address,amount
0xa2b4af5129bd5c76ee6f49712fa7672859880949,56.1
0x0c0440ad64c267a2b5cfb427319f863676bfd72d,56.1
0x68e9496f98652a2fcfca5a81b44a03d177567844,5865
0x8591576c50a09bd648ce2f9eee53805752c92181,56.1
0x9fc909f0c91729d8c5440607e23483122d608257,2334.1
0xc216667246da6f31d2dd052ad90895e5d20423fc,56.1
0x0c098ab25b37baf573b5a075a32c06899a806e37,56.1
0x31e056d79185d7cca5f97634ae96347d0572c991,6273
0xa1a6e45a2c6fe3fdd356b71f83d4a41dfdc9cbfb,56.1
0x8d6e39beb1fb0d2510994c1fa08bfdbb1928541f,56.1
0xd3a46cd861657b295b0585d714fafdb19f2a3b2f,85
0xa7badaf1b86bfe107a977515fa6b5a16bd0e0dc6,425
0xc6af0c0d196116465297a8b4a3319f0b198f0d8f,56.1
0xaf95f13e364e460a55f2e52a84ad51e11cd9ac8b,112.2
0x99fd84f14137df4a5a06a55e5a856531fdc9347b,1700
0xb828a723714d128df34606c0989ce8949fcc0c33,56.1
0x185d7cfcf4eb88533cbc9aad4f2a7c8f9250a289,56.1
0xff43b5a626fac8bee34319fe85334ae1bfb7fb2e,56.1
0x7c91176a7a3b469540bf409094863a71acc20b73,56.1
0x118a96523ee3911c37ac6ac9dc5fa5c17ce3fb03,56.1
0x6039fa7a9cac410adbd5cda0381aa06444e2bb04,56.1
0x5d557bbb49cd88a3ce8a96418a5e244d15e572c3,56.1
0x46511e45b9db38031fa3dcaf6f12318c1098962b,56.1
0x01710744f556a80adb5168eecb4dfb30064344f3,56.1
0xec70f7dcdb47ddf7e943bf55b585bf4050a2c533,56.1
0xba13a5fbb9aca79e3842b58d64012f4423b180c0,56.1
0x6fccb9f63293b8867d15dd348753c0595769f38e,56.1
0xfd2d45a42d7eb0e29d06b636b5b6ec7052a85af1,56.1
0x23f88464a7e4f0c7a378547761395498a85a107a,56.1
0xa5254e3e5c3dec8ee1e3fc983716b17139b3cf55,515.1
0x5d6a83ecbcc3a91231f2f8e038db6e94cba7b276,238
0x2c8a8057c5859dddcf706b669b099e54e84fb23a,68
0xcc55130bcab178ccc8ab9bd45dea5023eb9614a1,510
0xbceb22a26b1518e47eca45600cde20151ba0b3b4,5100
0x113fb53ad7c0de23c45847aed76b0e148119600e,56.1
0x263c3cbf596e98b99a10e3b4431fa4989427eb52,56.1
0x1e108c80a7334b834b44ec028dcf97bada8d29d3,56.1
0xf1f76f3e35d6a1008a1ba88b981944c7eb1fc32a,2550
0x071e8f1f62be31210ee37e997857f69d8a33a5f8,68
0xc5d12dab347631c7b83a649733d8b2691aa6c43a,170
0x14752a36ae8a74434434379239fc2184c9dacf37,1700
0x7fa40b491f529155949853e81d223856a799290c,56.1
0xf845d7de9c6fc84210d0c0e408fcf1a310894bb4,56.1
0x2762c201c53779249915081a73185162a89c911c,56.1
0x3ba17bb92522b0f2d1ea7dbf413745efafe9632e,11701.1
0xdee4affdee452abdd9e1521e8cec8ec0d83d498f,56.1
0xcc324f2506a769a0b61a7996483054a179af277a,56.1
0x6164741601d774d6f79fb6ada1236f76c0d4f7f6,56.1
0xd020248d8cb01eb3818da93b4afc330b8690eedc,56.1
0x6179d95f9809d72a868d20d1585332dbb2cbe0f7,56.1
0x7a75aff7e20511b733b6bcc970df438516c44d19,5950
0xa68286b350e1aae277e6a231f1d2b8e74d1293fc,56.1
0xefa32bb34981d7c13672e6ab39dbbbb099cb89cc,56.1
0xc511caa8b575e63115c93a5a31795121c70897b7,56.1
0x7b6ae65fe62a72bd2f7c3500e5f93e89d2a634d4,56.1
0x228ec4e3dd3f589afb1b718d1781020ff352ebe9,56.1
0xc967b10fa8357f28998729f0827a3d6cbdba884e,3468
0x8e5db21f95cb6fed5657be01ee19f5072befc6e2,12750
0x9a9b180d3235ec2c0593c5fca28e6179fce61ed3,56.1
0x337344de2ebb1a44101e3cfa7dc788966fc77d27,56.1
0x737d1db86a43952f73ca2cbfcfeb8b073fb6f87c,56.1
0x258fb030ac137b560c76a491f9003d0a9777f831,56.1
0x105ea8ec4940be05a90eebc70b3df7d42ba740ac,56.1
0x5aa1e5a03b8cb4850d1177d328a37336fe22815f,56.1
0x71faef26443368b8593a209baa46c906d9c46aea,124.1
0xc06dac1d1ac6238a0851ff8d24834f772f5bcc1d,56.1
0x67d81072277e71515d44dc58d8840a55ccfeab7e,56.1
0x3685ff77f8e4deec9abe29cea15e33209863d4cd,3332
0x3a71d32293cbe47fd11e93555f254cf53f02d5a5,5950
0x44e6079027215836db1e6979a3ff61cf4cf7e2d2,56.1
0xd1feb0cbf98758291542c5b07595de111c149107,56.1
0x74950490a5fd294b321b277176edc221e4a89fb1,27880
0x5e3d240a6b1bca09ca2dc191c9b895af57d35005,56.1
0x5bb8a930e3609e234c04f11769ec2e8823c3ab65,56.1
0xcb25b6ffacfe19821cba83ea3afad8749420f207,56.1
0x4d8dfa9f942230b60ff9da47ffad319ef0d434b2,56.1
0x6d60d6a560467bf07555c2726b04396f22437990,56.1
0x67a44cf9454938700135fb32a7a86f564322d6fc,850
0x9aacfcaed8f71adda3686409c3dd85ad09396ec9,56.1
0x9182ce13c9f1adc13544c0597f443d1e064bac13,3672
0x391a97c97ead4461a298802349bb9d43a877807f,566.1
0xdac1cf9297125413358b6e58e82ea966ec1549fb,23205
0x7784adc6530b70864a2b1b91c0a939a0f833919d,56.1
0xb08a19faff9cb2880ec9ea55f82e0b1904bc9feb,56.1
0xd574e8fca7fa203531da3e40b16fbba02660e493,56.1
0xdfaf38ae68a6f1043eefb6485849148b745f83e9,56.1
0x7366aa8e4becfcd587e71a9d35b4f820cc30a65d,897.6
0x393032cbb7d8737912e9fab7e23585a0ef1116eb,56.1
0xdf01d1d76f26205665bab45cd016f8c3f5c60486,56.1
0xaab2a6a5bf8a3729e6f49fadf2bf61b91e8b79c3,56.1
0x0b3392f427ced4f96af1ed2f435cd2af0ad19cc2,56.1
0xaeb520d7a0fc19456ae36de16e36bbaf9b170e88,56.1
0x3355decd3d3c3565e29cd115fbee17623d181b97,510
0x9b82c47f792b9a1670693fb12a3a521ee32d1674,56.1
0x83389552f0ecf972196b758e50635bf22374b7f5,56.1
0xc6e2f03a863411ac607e665e0ace7e1bc9c7895d,56.1
0x4980cfb0e45aad488966778b88028ffcf37d699f,56.1
0xf169c4f8041eba150add8a412c70e99ed4438810,56.1
0xe4e254ed05d3c06ef5d188b222aa9a69b6aae2e9,56.1
0x9c4910817144cca6b4d9b198a505a91794328022,56.1
0x46d03c31ae672570a1f286e78db3b2165c78553c,56.1
0x15819bd5ca8902f1525eab1616d7cc4d855539a5,56.1
0x2e7553e2adba7b90b9c410c5998174bfe247afc4,56.1
0x7a7f1acea70731058d8d76a30d27405587c0e521,56.1
0xde539d65afb0623a7d715d8e8846942d248c3267,56.1
0xe71303faaa1c718c30f56a9a205f6e627ecfd48f,56.1
0x2d67aa8bccd7ebc111824b887c42954c4b55fd53,56.1
0xc950797995e75538bb580d86d934eb7f74f980a8,56.1
0x64cc16bd8e43e93646442ee4a3af9d3c7c4afed2,56.1
0x286953552702d33e5f45bc507731c34545084c4b,56.1
0xa925d1b12210bc1155ab673731b85dfaa35cc9fc,56.1
0x76f96c3a1d9e9a76c202bbafc9e404b3ff8b438a,56.1
0xd35e7be28ff37c471c8a4e4ff0fe0140d2297f19,56.1
0x0b05515022957aebbdd4b1e450add109c1923f52,56.1
0xf9abf8b83f6444a31cc1a568f6f5b2166f4bf426,56.1
0x3a52a863de3870f5ff22ab9c2f6ad104b5589efa,4692
0x0acc7b53ccaa09b1c63365ed02d960b2a71fc9ba,850
0x8804e14ed80b1b412b790decb0e0bc8dfecd4891,56.1
0xd5f7d67cbb40c400d04c5a3a3cfd69a61ee365d3,56.1
0xaa979e06103501d68a4fb207016310c20672c4a2,56.1
0x85f02db695518b522d860b363e4f51247a861772,3107.6
0xe824d8c212f82c0a1d485e9c393a033d01a6a6db,1700
0xa24d31b6b7f29d9558d45f4621ce8349f1779622,68
0x3e1ebdefd9bb15185b66ccfc77e2d64c0b09cf50,56.1
0x9d7c41564311f5a82372b4710053603180fdc72a,56.1
0xa0f4add90f784df2e49727ac10f1216b0c00878e,56.1
0xd811aaca3261c070ead3d13e16461c2c897e3a8a,56.1
0x13ddffa925c97f7f7305770fd0d385ca5e4bb9fb,56.1
0xa9bc0af93eed1ab526a57f3590c65705c10c5ec5,56.1
0x373a1660005001a8f87d4003c61b8b41e167c06f,1020
0x0a088fdeae2d26d2d820c3d132276cfb079cd145,56.1
0xb823add5be795444a193c17d96f74ac3d73d3b26,56.1
0x0fae032723549d468cc921a182356ec09fced4dc,56.1
0xae01f78bb85669eea9dca8ee463ece6b87dd5278,68
0xfb2fbafda7110f2f1e4cad26627e635a8fe8a0da,56.1
0xa1ed123699fcc326d7f0b2633a8d176638f300f8,56.1
0x5e61e332ba91a98ab40b854f6f14ef05f18843ab,561
0x55303fb68bb6fca7c5ff720795c05b5660aeac35,102
0x23715101cd2d67f80353eeb9cf88f9f3b6fb82d4,4760
0x49ba3728d68ec4737081c2837eff6e6840f0d5b8,56.1
0xb6afcc106566119664b1592d23eb0316f93ce9f5,5100
0xb1039eab879c7deabdea21e56ecd3b16a453d6ba,6375
0xb429712a71b4d6ed7c5f9a70b5c96c39ea08ef5e,56.1
0x23719ca76d00ce0e6b0962d2f873f82750c3ae4b,1955
0x5ca0f79716a1661bb3904d5e5ca66cb325213ba5,56.1
0x65ba8baa1857578606f5f69e975c658dae26ede5,56.1
0xc0ab654928969b611d5734725491ed0487e20bae,56.1
0x6190f3429cc0e01648bf5f03ef0ff1c88425a050,56.1
0x4dfa2e240df8f0876f297e4f0d6c803d0c627d01,56.1
0x6dde8c1944aa776023ccafc6eee835c5dc1785f7,56.1
0x25add7bdb0eb050f9fdef65de8f23c26c197d017,56.1
0x9558c0539104c8e83b2146996118859e45db14d6,56.1
0xb612eaefddeffc878edacf9d8315bb574dbae233,56.1
0x9a1ddc0248e0821177998d344a8763bb11f2834f,1377
0x17956c5b0d1761f75b7494e60d064ddc7ce943a5,209.1
0xb4ad5aabb5bf325f870dc347d79c255dceaa1e88,5950
0x9ffe8324d8cc5e0d014eb7d854a8803189cd6415,158.1
0x82ac4eaf707096b8ed48727d1242d697eb586049,56.1
0xefc27335c10a80fad20ab475a8c45383e83a65b7,56.1
0xd8ebfe5766dcb00bfbea4b3f44e4d415e8d09e1d,56.1
0x308fd2d8cfaa006d67030a6e413bf936d87a8fc0,56.1
0xff62bcff7545a5b0fc7f1984094e92bab93d54cc,3468
0x3f7444b642b44381a9bb45821a814d3c765dc599,56.1
0xc4069bb97bfae856a0f92917dbf2f7dca4417cfc,56.1
0x192513387b1bc31597ebf9f858e19bcb410ead6b,3243.6
0x763721d372831cbc001376e3d9b17802c42022e7,56.1
0x2ac1f32bbb6efac908ed723fb7d73c9bf913c1a6,6800
0x794c135967c52454a55183b3df92b5f176d1e638,56.1
0x8fcb194536165bc0b232c0df7ab84fc04bb4a9ea,7650
0x16a2ab0407d74a8fef379ae05de8a3867789c5cf,124.1
0xae569de627c983e7d73cb44b0189091fcd8cf74c,438.6
0xbe3cecd622e7b0f098262f05c87e685839f73968,56.1
0x7ccf5d583d2a9b273dd5bc1adc99d03cf20a65e9,56.1
0x41f3d024f80a4ec7cf68fb29810f58c152557d0a,56.1
0x906809d0583b08ca4582e73dc46d334d715b4040,56.1
0x10ae3cd148a7230e84f077ec04a7799a63872124,5865
0x13048cdcad57bfd187df63545ec9c9d935978975,56.1
0x307a922394b0ab7bfe11f43b63be171b87312838,204
0x78794f3c85aa36b5958e5f6afdf5eed42b95a427,5865
0x8c5888bdfe7d60041b56aa5832cb7dea6ddac132,255
0x5c0ba3700da7edfd56b861ea1244ec4273dfc297,3519
0x6d97c44bef5b67911caf1a415e2f9a09087185d2,56.1
0x583af3a275cdbf973b609481f8d6ffea60bef60d,56.1
0xef84ac62c90ffa165eaf0a9c5ad0737db069ac31,56.1
0xc9a25c860d5380d608e53c041acdc9f28d976429,56.1
0xf52f9469bc4fc275bd184b596b8801b016276bd9,3400
0x5a65414e19700b9d6bb1a40f0af755354d1405ed,5865
0xa2671c510c2830472bb5caec5980801e2593b361,56.1
0x5323f4abf9d12b937e514bbf698e091310438299,56.1
0xbfeb57775975d174f840d0ea5d871f40d0d92bd8,56.1
0x8b8bb19ac0e8520e571c8f5f607e394659b3ffc9,56.1
0x16ef447444ba5e5164352cfd33881442cd1ba3b5,56.1
0x3c52b157248b5b17b1f3ca4391a9b29ef966ab87,2805
0xdf07fe462c4becda29bb20fb5180f25ffbc81c70,14251.1
0xbda885f32d13413dc31d5b8a781092e8ebe25002,3400
0x6c34bdf8b24edae75c91f604887c7f119c658427,56.1
0x54fef3f587232e58ce15f7949d52960928095f6a,56.1
0xe69ce6ab13aec07d84d3bdaabb70a800e2cecf8e,56.1
0xfdc7bd359379e4d8ce87209c43c8002f1dba0633,56.1
0x8451d09b2ba42cfac2771e05aca32d98a6a2f69f,56.1
0xd07ca393cc6a73621018ed5602a245b6bbcf8ef5,56.1
0xeb181ea168bf26fe216c57ddf783c8e5c84f165f,56.1
0x244fa57bc799e13e7da21b4bbc57f3f1660898d4,68
0xeb109a2faba17b1e76b1595bb721ffc98d0dd1ce,5950
0xeb4087b779d8dff4f9d9a593eaccd5bfa91e1203,5921.1
0x06420081ed0bb4b6a5339d7896a873739166c51f,3468
0x69deb643534264a1a5666861ccfdd0fe5ae536bc,56.1
0x56cb708291ad1c50c8e97c1d67654e0ed07281d6,56.1
0x07cbb328dbb8281f066cc45b390f3dc0b9c16a90,56.1
0x4e313f20bf127e16141f65f62c084b9a5d4b410c,56.1
0x02ddff6e699069ccdef7ea28e0af9fb1116fa034,56.1
0xf277a5a6dff2c84989468e733797aadc52e42405,56.1
0x6f1dbbbac206dc67498fd778c30b0bd016145947,56.1
0xffc20e3df3a4e3e0604d39e967da7a9924af40c4,56.1
0x2abcbe628bf9e37f91ae146fc37356610bf86fef,56.1
0xbef9c64360763efe28eda058c3efcf088288f6ec,56.1
0xbf590fdd8129d5c45e77f41b9247af820a56fc4b,56.1
0x5c67457877ef8a72a3780eb524eff6190a0eb396,56.1
0x55470f67733ee5958e453a04de21a0bb7e78b876,56.1
0xbc97ef7858edcb0f9e114dd9f1c4d408e01a31b7,56.1
0x6eef7f6d45cb5f065cacff9a2cd9fecd4446f9aa,56.1
0x89620455c80029040a2f247279da37ab41c93052,56.1
0x16d00d9589ea04b3f9e3ebbbc2273a596df76fb1,56.1
0xc393aac7125ba9d06bebf502997d6f3717096462,56.1
0x8f63e4e5ca49e6d6f286f35bd0291a4cf32dc430,56.1
0xb966fb8a02ec70ab645dd64e4dd32fc7f4dcc867,56.1
0xa3b8c536403653d9adf4c81730652af0e6403e09,56.1
0xb49d35cd2fb6859fa5aab21067412d53ba6a1b95,56.1
0xaafbd7e3d0bd428fac4af52e5ebc0633dc357e14,56.1
0xe0c55d4eb961402e00f14b37f1e75216dc5d4509,56.1
0x3d644213ad9f11b67c768745b8c91c2565cfb8c1,236.3
0x58bcbefeca7294c6c3265736f6253119758559e8,7650
0xfc471914613dce3dca41e4c2ba02a5452e157575,56.1
0xe352a0fdef4732925bdbfbabbf8a8fdd98eade22,56.1
0x60b7f2746ab6f33ab0bd8d0e6b41b3737600523f,56.1
0x884b0335e2747153c4feeb0cd58aacb7e47dfc07,56.1
0xc7c0a06d49ab3093b535a3717ea3d555e1072b93,56.1
0xd4ed9facbe7b5360ffc0784bf9374ff008db4ea8,56.1
0x6489188358e621c26a8fa9df35693b2783ca1674,56.1
0x3c89e05898bfdb516cc182e9ece271b7c5f37f6b,56.1
0x3314f2f7f4e722a6b227472e9f7267134d87985b,6120
0x12e09f2d5d95e1624f1e1bf93d1ad6d87d2f15ba,1700
0xe0f50540797c66232eff9bf723dd21d495708eb8,1530
0xbe065a817a5dfc49d878be3f499c95e0e51aaa57,5865
0x44d7fd3d7496ac4bb9447947a10c33358519c988,224.4
0xb5ed681cde128eaa373aa74633e8ee6da7fecb3e,56.1
0x96b9acbfda7cb5d912f26bd67dcfb57c31de91fc,56.1
0x978d86e4397670541298fe1347608983544a3801,56.1
0x757bd333ec7392e5bc591f4791c6f66f55063c02,56.1
0xe3f710cc4d8be75b0e6540c0e1f78891c90c29c8,56.1
0x1b44dd7f919c4367745e0c3e43fb11eaf269fbc3,56.1
0x423d0e766f2cc5fb9a070aa4c788b226f6a459fd,765
0xe56922de4745fdfa6213b10d38be0a218e2f4f75,56.1
0x7a7eba8f39ab53bb54424e4eba9719910fc4abc1,56.1
0x7fcbc2d2a57ab68587b829deff1bc48f9dfbe0a8,56.1
0xc59e0a1f7c20a1f9951ad52f26fc849d2efcc180,56.1
0x52bd93fbd50e5a28cb3c0f4cef3614d1c48820ec,56.1
0x50d0be41883646b708b5408b87ce05ca8b737cef,56.1
0x6a8ba907725743d298ed148e9c5f008e3fae070a,3315
0xac004f3087bdd1bc981de1e8d2b87d3a7508be7f,56.1
0x856d02de9e072339d005bf6d056375b79ad55b5b,7029.5
0x6047950d947a783b4c96b432c57fcec13d9671ba,5100
0xa372d29ffb8c186c7bb458536ea0a793efcc3c5e,56.1
0x527143215f0ce8ecf721257329e425f5dbd5ba83,56.1
0x50f5c05c05bc855a1a4b46943e82f9f99fed7407,56.1
0x2a4dbb75f4ae71479b8f950f94ce7b61b026f6e6,56.1
0x12a82c989d357706b83c43340fb4beae3ee281fb,56.1
0x5475910b857e24e6e065bbcade16df9b3b39ad6f,56.1
0xd21686931e5478f4d9f6b300c07382a76be79508,56.1
0x43943eaeef20cac28602fde3d52dd62a70e82267,56.1
0xc0d15aa5dcb1e15e39925a6e0a7491cf87d26e07,4590
0x7f1f1ff93ee14db804408cd8518f3b1b1df41f54,56.1
0x3fdef206bd58ebc7130e6acdd7c18b7bb5c310f2,18513
0x0fcc03946296d5b3d732e6cdb90d53293be6e8f5,56.1
0x8c4ea154afe0ca558b6a4703b53ef1bf83932774,56.1
0x0759efdd94e6e26b13967a2e108e0af573c0bba3,56.1
0x9b31fbf5722fc2d803f9f50482408e3429ce580e,56.1
0x87f0678b7251fdb6294cf7d68b79dc811a6fa7ca,56.1
0x3bf327d0d416b41575df2966aae83773749e2765,56.1
0xab12793c80290765782f248fd1969d6b8ba55bef,56.1
0x0c89d83c8c27cadc3efb4b2cbea2034d782498d8,28390
0x5de24d166817ecdf6db3bce9a9e7a5c1b6dbeaf2,24735
0xc0c09aab6f88858fa408aaa75652277b783c79cb,816
0xea2e08dc5ae9fb5b16ecd8bc61265b384b10ef92,595
0xecdf00b5726215edb6fd2fe6283a06d36f9a11a9,7140
0x50618bc8cf9b62f8bbd4044a5c1e59f57e0db287,124.1
0x8c36c3a94cef183be4f0d837e8b0c52cf189879a,3119.5
0x4dee7430295cf4da22641b5158968f571fd5b763,3116.1
0xc97078d9ecc953a8e263626892da1f17579fa6e6,56.1
0x4301333c0b74bdc95fe6db56934a7284a82f51e3,6567.1
0x127ca1b7fd8a427551864afeda0f5d26720cfa34,56.1
0xb67d81bd489a1974b0010d48c81e47a7d7e4db0c,5865
0x03d4aafadf8398594a4aa6c44cb9ce3a1daac60a,4692
0xa6aa06fb0261c4cd787197546438cc32f28333d0,850
0xa8af8e3102c845f33a5194ef4355a04ddce92a5c,56.1
0x2c09bfa4693a1f5175cd6b3366148c56fda853a1,56.1
0x542bf32901bab58e6b80905c372d2d7614f0f4ac,68
0xb42af818febb6436aba15329e5b8f5176e273a9c,56.1
0x4bdc46e787dea182c3ffa1d3b4279d8043cb110d,56.1
0xcc27db886675ecce07ade5a84a11ef53d0c5ea43,56.1
0x645cd433db40567592e17f46c00d16312b1539f1,56.1
0x8b17cdacfc2f650296b1d4dadb652162a4a1cd9c,56.1
0x5593df3cf29a42e342cb6cd920cb7ef4e0790e62,850
0xdaab93decc88f99e57eb150c8b07ce46a0dc6dc0,56.1
0x9f52e2984fe097be9fb353621f2643c144ecf391,56.1
0xaa0386ff76cca1422f0a135a10f8815e95d250a7,56.1
0xe24cc5b514ecf83c62689736f679d29c8daafea4,68
0xaf5fe9b1e2e2772ecd825a5814732a62f4499655,56.1
0xe785785c9123b9612bee6d7e94e6f10b806a3c23,56.1
0x16dc8320a9b82d076034dce0f5681243becdf59d,56.1
0xbe4fdd895f74017204f5bf90c469056fb3bd97be,255
0xe7c81522a0a20a01a45383f3b7e2df884e777d39,56.1
0x7e147cefe13fbe103421e2f2fd9d58ff3b878e1b,7650
0xfacf91d15ef6b46f4e0f8325d88667cd0193e5d0,56.1
0x40cd66275821e848a6f02447d1a0540e2cde8560,56.1
0xfd26dddd9b5a4bd506ea1c7c89aebc57dc254f22,56.1
0x208f07ed29b2eab810f514ae57f7ab23a57e60dd,56.1
0x23244291e04df58b8d1e1fbb59c74a0811207ca9,56.1
0x339d99d4579fa0063a4dc00c2d6607ef6556ca38,56.1
0x406dea23e9089a0bcf13c921a5e7d478b5780688,56.1
0x880f37a2ba73ad8ffc02311b603e63f789f6e09a,56.1
0x3b0f795fe10c07e0dae7425bf5da1ad9fd23f8ca,56.1
0xe802af47b4e7f260b41645e18bf65a0af905ffde,56.1
0xf259e047af4da21da3434b7edcaacdf3c108e196,56.1
0xd30f012c3956894a1c49b7c40d7617951e319fba,56.1
0x96fe4d1e35e6c5fe41b95b9b542916d85cc2ddd3,5100
0xe90981aed1a8672c1a6a54f2fb10215f502524af,56.1
0x66357644316ed8cba123c241df7bc6c738096ca5,56.1
0xc106b7956950b5a29c609382b5f4bca7b70e82ac,56.1
0xb787a597805e34eea4922eec3e3e3be1edd6ad35,56.1
0x6a52f2b1ea5082bfadbe90ffc83cbd813cfdc0ef,56.1
0xd3a3046ffaf42a817e810912a5ed3c166c6c0cc2,56.1
0x686f2c2018f4edf647bdea197a61d3117f863159,56.1
0x8df11e680aa06f1b8ad4ba43ecd41280ffaf60ff,56.1
0xc87d8906bce581e1fe8c0617f6b76bd881cf3ffe,56.1
0x764a8db8ec617a8415992a4e87bd5543cdc20890,5865
0x06bbf7ee08109e63ae4cab5255dafd268aa125c6,56.1
0x567f8378cee1aac02d52759c3e886e8a2cdfd71c,56.1
0xa3f006b974fd27d41cd611f1d1466943caa47e54,56.1
0x830ddacc1043db34712ea739a82798daa9085980,56.1
0x4842739865913bcf22676faef82b48d5479a2cd1,56.1
0x20fdaeacdfdb85b8f4d15e75e1ae1a2f0d83a46f,56.1
0xd991f5695e9930b4be69fe39ea822beb35b7d17d,56.1
0x87906e2443ee20976f62911f0ab818980f2cb2fe,56.1
0x621adce1981d88b93cecab559f7b286ea8065494,56.1
0x740a5c3677a7018f367c38d8655f00b458eed9ab,7650
0x6534ae94aac5cb862a3155f46a98a54093fb86f7,56.1
0x96981ef9b66dc04ca3edf855580c2b9f9a3e994d,56.1
0x3d380d7a1320c2ddb54abba20dfb8a6cc5e7fad3,56.1
0xd14fadb496821839f55e0c16901901fe98c59e81,56.1
0x2aab0bbffd1a9b766fd3521ab06daff9acfbb860,56.1
0x8841f3639d1123aa9fa0377c910bd7405eff4b7e,56.1
0x0f92de1460a09829de981e07034a4690e7130ebf,56.1
0x86f2ca62413bb72fa0e13297fc82e847f27aeb1d,56.1
0x5b24c8b2ac3dd3834a84b7ebb7d74aed1ca00204,56.1
0xe13ac64d12c2655f96573d8806437b1098da5bd2,56.1
0xb89a6f909664c9a97da9856dcb8ff93d5658ce4e,56.1
0x450dcf6aee3f42019f4b7f3bbdf724626e0d43ee,56.1
0xb65203846f7e1c2834a644a5ef906776c8ae24b9,56.1
0xa2bb38270af3116a6ed41ec36a11ee7313918046,56.1
0x58116289b5b5e5b738837f59487247920fc11019,56.1
0xcd8dbf2c846aa2ca11bbd189a74e0bac9dcbe11e,56.1
0xd56ecc30f1ddee45a3486bbd8c240b16a51a87fe,29500
0x78004c4d2cf7be282881103f8354bc616bc1775d,56.1
0xab924a69d1d853ea6cac57e645d6838ecec90f3f,56.1
0x8a2616f0bf2ca470e4d1bd3dea3f1bb65df88dfa,56.1
0x9ad6a4d4655c393e592d5bb81ff0beab54ef74dd,4748.1
0x38a401c6830dd3af1fffa0c7db720a0e130255a7,56.1
0x6e74e03681b5c0cf3f0084c3387a34f5bffe51de,56.1
0x5a897c5c2f3cc7165c00ee43acd27d3561278a26,56.1
0x20a7b6170ab5e731cb0f7ca43dee71df902b01c8,56.1
0xf120fbfdd6b8dfd1744408bcd960dc34a67be4b5,56.1
0x20bcc9a421017913e920195a2226649d83506cd2,56.1
0x17b9ce5117ab21dba65081662f0486fba8528dd7,56.1
0xf8441079707b6fd191a416d925a21f9ca6e93433,56.1
0x809bd36d737f13f8fb7145f003855bd17ea914b4,56.1
0x46432dee5ecdc3d3d76ff538c300eb815a2e84ca,56.1
0x0ba3061f2cc48787846aaf58b5cea3509151932a,56.1
0x901487deffc6f56ce38b68bcfaf0029c5529dbe7,1224
0xd9d7f2934ce9c6c4dc741a96af91df2367b29ed9,1530
0x9dfbc792ed96af37f09c428eb63a64c90135cb06,56.1
0xacf2cf07c14791b317b349b3c2105ce96cc295bf,56.1
0xe54d0181ea0f4f964fb8f44f29efb8b5c9ecf3ad,56.1
0x253af6f5f63f121d123dac4bb654895bc3b16aa5,56.1
0x20903967a6d5b1a4fcac43a45ad99f5225365585,56.1
0x5649aed5f8d855814731c7ddc79db7f988c7c7fb,56.1
0x482c5fd1260133300cab162cb1717ff2fca15306,56.1
0x86562657f9d319a5b534311108d818cbb88494e3,56.1
0xa54b5be4107d64b409761ee363dae655d9319549,56.1
0xb406e9a4345f61a8014e2b3c8188a40d41274fec,56.1
0xd64e9a72e696ba24b681eaeea8db988864006357,56.1
0xaf01195fd6b28006958c87b31c3db383d5b532d1,56.1
0x28572862284603c77c2aee4f8bc63c39b91b4145,1700
0x95983e841895ddcc2f441c26157d23728f2dce39,56.1
0x3873e4f9a74f33ddd5a80d6aa3fe52114e42cfd4,56.1
0x92dc3a02d1497845deb4868411dd42bbcdad74c6,56.1
0xc5b03785c2f573608a7bc94a003d1d150f061511,12806.1
0xa5a620ce09645fc28ef337a495a529825cb31b5e,56.1
0x25f297946d1e2f7260da007a1392fbd506773f34,56.1
0xfceee93bb9a9b78fab1ef5eee28b955dc8d6747c,56.1
0x6ee99ee1010705d0502e08dfd535d6c315896dde,56.1
0x38a04d7bb8aabc96412e7cb86be5321a04c9b001,56.1
0x8dca7f0fa3b0217e29635f7f283eb2349d75fda2,56.1
0x5b664c4cf60993535e6609e7b2905ddd36fc3de9,56.1
0xc733e98ad6d70670420e981309b4ea9f7ac54a5c,56.1
0xe712f8335b250f6b2b53099f420c4ff4d32d7860,56.1
0x9af971bcaeaa324a03742ecb63105aeb83e8fdef,56.1
0x1eb10258250a68309a21ddac6c8b1f33a1112bd0,56.1
0x2730559b56bc55c1ed37ebdf8213d86949ad0d39,56.1
0x5cad6a70b11ad7a0ad83798ffa96c468c90ad8b7,56.1
0x164bfc99cad440b798325a49d6a7da5234948143,56.1
0xcf2c88f08d3a9fd8307f74b6a08ac36ef3db3c1d,56.1
0xff8ea90c72fafd71e7a1354d6da7a3a8937e3536,56.1
0xdd4a96944d14819d9157d662af6955cd7c99b33d,56.1
0x11670672321258c38c028809c1eddc4e12133653,56.1
0x28f291aacb8d99d9e8855d002a19d40f028f3c60,56.1
0x3ca2f7287c93694ef96db9c02390d98da6225301,56.1
0xc92bd462f41245ec79622516712976f4784a59ef,56.1
0xc9a8a61331b2ed554bcd191cce2bec60088cd90d,56.1
0xfafb6be9cacb285d5ef0f519bf2f0784677b74a0,56.1
0xfe0044944536d966dcc9877e43d7cf793e35d96c,56.1
0xa80af6eaad9b9418fc2167c7f184044de2f540e9,56.1
0xaa95d3d8fe3ecfa4fcfcd1375dfd069a8b867f50,56.1
