address,amount
0x0fb7c48c1a03158b2b5a998c911282c4ec9d9224,284.75
0x33823986a5c7892298bd794d4cee5f77e7676b38,4067.25
0x41ddd458c51c9d741062e086a5fafac438409ba5,284.75
0xf2b8d05ba76ba4756eba1a997eb5e699b395f69e,284.75
0xd70518482b3a0957ad7623fba81bda0bad5d220f,284.75
0x65666198392911bff4f158633a139506aa970e22,284.75
0xc6954cf3dbd1bbba00a951f814118422219aa191,284.75
0xf938c6806a57297718fbf983a46fd038cf9370ec,284.75
0x09cb2941c3e2417ea702c13194cfd6d19f72fdba,284.75
0x9ffa27defdd507f7596d13aeb6352ba06469104a,284.75
0x9e4d1e56d9b1645cb7f8aa97447a4acaf7ed5ac5,284.75
0xad84d47d19c1edf97ea4cf4da4e57ae32b70b1f8,284.75
0x6d1e3596d1014343567e2d53e25c8ebfb69e8da5,284.75
0x1ecd23e3ef6eaa31ec19768feabb3ef6ac77f48c,284.75
0xa979dc2a668e2fc2456c05faa6dd967717af4636,284.75
0x039b6ee32793b3b5c3dfe367819bdefee4d24ec2,284.75
0x8a26ba23f572dbc685511ae24884b270edf55250,284.75
0x28f087664a49a27c0eb78b1c7fbd7231794d9a7e,284.75
0x675e818c749ec9e3658aac1c741e54ece4a3af1d,284.75
0xfd84b0608161d6a9271a2552fc2636caba321a81,284.75
0x1ed6bc9ad053d78b5a7f1f44277e2ed59ceac6ba,284.75
0x16ff5f692d9e776e38323c30c5b403305246e5b8,284.75
0x0acb94bcfd06bacbc6d135c1d1d1167c96c450ec,284.75
0x36b4b5cfc9c5755df20f18ab173e223ee40681ff,284.75
0x210b17897d11b090c90752b1ed233ab1e5072677,284.75
0x3b67e9c01ec1b3b30bd5a91b40913eb25e9af620,284.75
0x10611daf90834e90c8191a20a9b8e45ae9379d8f,284.75
0x81f7a26d4e7853ceffbca68724ec6e9129ce28ed,284.75
0x12e1fdf4a78a210b92aa4cf19396805b52831030,284.75
0xbe996e9cd5886add200861f4b57ae955a6a47636,1275
0x0aE5B26239028F43e6716a13ACFb236C305136F6,33569.4375
0x2D3e6CD796A05E9861137Bf158b39738f8380961,44759.25
0x6eF22CaA22d08D09082fFAFFa3cD051296a78a17,11189.8125
